baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003659	4.68027328224261	-0.51630371435702	0.467341063371157	-1.10476856159968	0.269259886326918	0.660928246995257
leptidea_sinapisG00000003658	2.48048206119436	-0.556777200941033	0.577111069808253	-0.964766108413106	0.334661974849519	NA
leptidea_sinapisG00000011094	3.91115906856801	-1.16590614649785	0.706920555708016	-1.64927464208497	0.0990913822146721	0.473956016276369
leptidea_sinapisG00000003656	4.37671570325234	-0.352743754275765	0.65930786818929	-0.535021302331084	0.592635126979396	0.853536248617735
leptidea_sinapisG00000003650	11.2508785486598	-1.78378804127692	0.954171604677815	-1.86946250813996	0.0615584950579823	0.392699665670662
leptidea_sinapisG00000003653	23.3784140558113	-0.0786114781921155	0.237946207577367	-0.330374999427362	0.741116629582157	0.915972849993543
leptidea_sinapisG00000003652	13.5320161425598	0.80284059243101	0.288139299468763	2.78629327520124	0.0053314611925663	0.136645794145652
leptidea_sinapisG00000005763	14.402886396199	0.282068130942679	0.297135298608763	0.949291895858114	0.342472174173081	0.715310214456174
leptidea_sinapisG00000005760	2.84654570685701	-0.545897853787281	0.408045828424694	-1.33783466404933	0.180950339282108	0.58140454499062
leptidea_sinapisG00000005766	6.74616860581697	0.569975639360352	0.527546484132557	1.08042733011018	0.279951930999967	0.667013796896596
leptidea_sinapisG00000005764	472.840034528194	-0.166716191538009	0.373214135636637	-0.446703850736041	0.65508890114468	0.880704332363839
leptidea_sinapisG00000002380	8.23667489211028	0.136681186966052	0.236715478006245	0.577407054736177	0.563664509622349	0.838537943327074
leptidea_sinapisG00000002382	61.5458826391662	-0.319114279003553	0.232279875481347	-1.37383524225791	0.169492837409148	0.568449289477362
leptidea_sinapisG00000002384	85.690852547018	0.195914592125491	0.295477545609531	0.663043926811242	0.507302421325114	0.810778889847837
leptidea_sinapisG00000002386	2828.83441515648	-0.140354470248259	0.196629751168814	-0.713800782505996	0.475350375743108	0.795186432585414
leptidea_sinapisG00000013730	76.8547829579667	-0.000328286035156265	0.187834871573816	-0.0017477374270584	0.998605508000545	0.999639726630477
leptidea_sinapisG00000008077	7.75643195348956	0.283062479437245	0.303658700511714	0.932173123840148	0.351247062609554	0.719880318680157
leptidea_sinapisG00000013737	981.789321705613	0.156221743995753	0.405371942427023	0.385378778463131	0.699956803030669	0.897529876082572
leptidea_sinapisG00000006661	27.0760448099159	-9.3267701267936e-05	0.279866446502492	-0.000333257889373693	0.999734098680225	0.999818977878466
leptidea_sinapisG00000006660	3.72097252205717	-0.168758764002772	0.431480063583734	-0.391116017275783	0.695711481700215	0.896813490153977
leptidea_sinapisG00000003039	20.8376322477477	0.203646501997488	0.494741453409976	0.411622071677774	0.680616451353915	0.891459591175508
leptidea_sinapisG00000003038	69.4405680996154	-0.0719471431266747	0.322195306782371	-0.223302889930895	0.823299778211666	0.944105318400861
leptidea_sinapisG00000003031	9.80894963188198	-0.0122007329272514	0.264600195676999	-0.0461100676665599	0.963222521707271	0.991385072440499
leptidea_sinapisG00000003030	175.870789909413	0.296658538366962	0.147030979880745	2.01766007822009	0.0436266752529023	0.343655708275257
leptidea_sinapisG00000003033	58.2457535658483	-0.00645551303264487	0.261507947860465	-0.0246857240304199	0.980305642185144	0.995792394427502
leptidea_sinapisG00000003032	54.39733283438	-0.312194972808435	0.193266570946515	-1.61535940374724	0.106232886244061	0.486590106144214
leptidea_sinapisG00000003035	70.6876257494294	0.504226615502534	0.209421926558573	2.40770689004959	0.016053063619524	0.230068498147514
leptidea_sinapisG00000003034	2.59855277212833	0.071824218472555	0.479055471634653	0.149928813520225	0.880820778749146	NA
leptidea_sinapisG00000003037	14.6454949061936	-0.551301558679195	0.424539525969933	-1.29858711605157	0.194085661869155	0.594786806621516
leptidea_sinapisG00000003036	41.0804492324052	0.135793668687098	0.204930485639566	0.662632835047944	0.507565735458182	0.810914558485713
leptidea_sinapisG00000009028	8.19094552896071	-0.19529191515121	0.594949604583915	-0.328249508271863	0.742723017464191	0.916122525084768
leptidea_sinapisG00000012392	27.9538939912849	-0.0157668809722475	0.217960412045959	-0.0723382784251798	0.942332702696958	0.98330606623899
leptidea_sinapisG00000004388	8.54777525140749	0.101551585029697	0.281527083589725	0.360716929024456	0.718311068059596	0.90671578413808
leptidea_sinapisG00000004389	8.51311293427047	-0.182286178158842	0.280802565430185	-0.649161370301521	0.516234077645399	0.814928467549397
leptidea_sinapisG00000004386	9.45257383032616	0.0683959551896728	0.378577653378128	0.180665590214745	0.856630069308428	0.957349294343923
leptidea_sinapisG00000004387	28.7196236128701	-0.331746574015675	0.263422364805789	-1.25937133037379	0.207896239816883	0.60649063179589
leptidea_sinapisG00000004384	3.47186466436	-0.760704772406964	0.772030098038323	-0.985330461001279	0.324461774930333	0.701769444190541
leptidea_sinapisG00000004382	16.5523168667471	0.173918627957483	0.283354292365914	0.61378504805881	0.539357378909175	0.826438735951665
leptidea_sinapisG00000004380	462.254814734786	0.197233345059657	0.252137557708272	0.782245004878885	0.434070600132176	0.769891441458359
leptidea_sinapisG00000000867	4.78148354700823	-0.0254398062136076	0.34106179520579	-0.0745900202579352	0.940540914683987	0.98253408958551
leptidea_sinapisG00000007425	104.723888199195	0.270301441108811	0.162598310734934	1.66238775721018	0.0964350520584756	0.468540611402162
leptidea_sinapisG00000000866	233.278626750506	0.325333587771335	0.238372978166334	1.36480900760623	0.172313086962991	0.572154473609311
leptidea_sinapisG00000012464	21.8768426637067	-0.224514928907684	0.254442177470207	-0.882380944621386	0.377570836833401	0.736721672285061
leptidea_sinapisG00000000865	330.182428270983	0.352663924228459	0.256051832943327	1.37731458577965	0.168415007627344	0.566141865768744
leptidea_sinapisG00000012397	75.6540817048829	0.493717325589386	0.256734816137499	1.92306338897552	0.0544720895065316	0.37282014801547
leptidea_sinapisG00000000864	7.38972210506522	0.234174984997067	0.333965181497053	0.70119580714175	0.483180826125993	0.798139997321302
leptidea_sinapisG00000006234	5.86221767676775	-0.156137085492774	0.386514715768585	-0.403961554690862	0.686240990418239	0.89446263894612
leptidea_sinapisG00000006236	44.200306423786	-0.458905558729956	0.177302913582297	-2.58825729063358	0.00964628993420483	0.188886414774148
leptidea_sinapisG00000006237	3.67400659157151	0.511156790466209	0.429277610282386	1.19073713192254	0.233756796039655	0.633521945096174
leptidea_sinapisG00000006230	21.5521794429109	0.482990896912787	0.165536165340348	2.91773641077007	0.00352582260503933	0.111579820420083
leptidea_sinapisG00000006232	14.5739936632598	0.186294881359127	0.237540800303307	0.784264771025669	0.43288476627069	0.769709405633412
leptidea_sinapisG00000006233	36.8188512199639	-0.139207704802462	0.28533470424703	-0.487875126055266	0.625638294121215	0.869146175318743
leptidea_sinapisG00000013211	6.85671711446781	-0.271753016353278	0.414264645706277	-0.655988917156974	0.511831255155796	0.81432334713437
leptidea_sinapisG00000006947	20.9096492933155	-1.25387250925837	0.325196650824045	-3.85573623246447	0.000115381846241945	0.0174915156907749
leptidea_sinapisG00000002928	2.95560393716058	-0.0535154181848171	0.456085529982959	-0.117336364928781	0.906593509005779	0.974594160094267
leptidea_sinapisG00000002929	12.5115053468897	0.180869338009559	0.456403330804632	0.396292765196715	0.691889063822757	0.896076465513961
leptidea_sinapisG00000002925	21.4879252440998	-0.216774175760093	0.610334547484223	-0.355172710857722	0.722460207282678	0.907466908194464
leptidea_sinapisG00000002926	6.24032474336941	-0.93793682236118	0.426456683984553	-2.19937184146738	0.0278514931695168	0.290916599192352
leptidea_sinapisG00000000644	41.3525452322304	-0.0925799671458615	0.220399440173555	-0.420055364355549	0.6744450091018	0.889265135780267
leptidea_sinapisG00000002920	16.7029009214678	-0.856073114142169	0.479244908368321	-1.78629568972747	0.0740513944415628	0.428313265449999
leptidea_sinapisG00000002922	15.2373882616641	0.205908031340153	0.462781884435844	0.444935375098283	0.656366457215554	0.881201710353574
leptidea_sinapisG00000002923	9.2901033358286	-0.555799892839215	0.280421847874064	-1.98201351661023	0.0474777278631101	0.357504388552472
leptidea_sinapisG00000004569	48.6903060867205	0.551683455959386	0.179454223263107	3.07422943817007	0.0021104705539733	0.0934552818952825
leptidea_sinapisG00000004560	20.2405192604536	0.0113481889674343	0.267980065852206	0.0423471385132541	0.966221967866723	0.991865473566986
leptidea_sinapisG00000004561	32.499680794405	-1.01512373420542	0.211009488710952	-4.810796615862	1.50329928706164e-06	0.00201850142844177
leptidea_sinapisG00000004566	4.03646100296154	0.0728838079985924	0.371095440347534	0.196401787988384	0.844295696902158	0.952415914657889
leptidea_sinapisG00000004567	31.0416328368724	0.213510542924275	0.200789944499592	1.06335276627714	0.28762200435966	0.67175931837632
leptidea_sinapisG00000004565	16.1265416102724	0.265085459090101	0.212646990749754	1.24659868524571	0.212544684056477	0.610544557074216
leptidea_sinapisG00000001865	10.7724043338346	-0.322813113184198	0.281936036641632	-1.14498705816215	0.252214518474088	0.64685138964838
leptidea_sinapisG00000001860	2958.66905580961	-0.191555180477574	0.213387557215943	-0.897686739455594	0.369352580985446	0.730697728621808
leptidea_sinapisG00000001863	69.0120178261062	-0.80653408835879	0.412588040039736	-1.95481693623769	0.0506046814253619	0.366264662281557
leptidea_sinapisG00000001499	76.8311893240283	0.294651742470865	0.18485192442135	1.59398796303163	0.110938730942285	0.493146346212536
leptidea_sinapisG00000001868	4.13279303908121	-0.436193543993386	0.424664116333569	-1.02714952174287	0.304350062961254	0.685153018159776
leptidea_sinapisG00000001869	41.5483176366902	0.21904441787701	0.294915394062503	0.742736467091936	0.457641246855457	0.784635184092382
leptidea_sinapisG00000001719	2.38023457305682	-0.61673774846358	0.498649471314666	-1.23681620846319	0.216155323247095	NA
leptidea_sinapisG00000011168	68.6794648986467	0.0400090495120374	0.123979698417628	0.322706459385521	0.746917559788347	0.917403279406614
leptidea_sinapisG00000011169	29.8238529906108	0.406833926327074	0.242416972027866	1.67824027717131	0.0933002018041559	0.465309232729098
leptidea_sinapisG00000011160	4.57068788470188	-0.316723283285447	0.346312297041441	-0.914559736951956	0.360422803954306	0.725455871585293
leptidea_sinapisG00000011161	2.83170140148071	-0.422908452641124	0.426400793700219	-0.991809721954808	0.321290354260924	0.698597249476799
leptidea_sinapisG00000011163	729.704529809148	0.126788718237627	0.145740495699093	0.86996217234917	0.384321076937401	0.739380880941725
leptidea_sinapisG00000011165	10.6900952887818	-0.141416875876386	0.304226572718374	-0.464840643645212	0.642045579514254	0.87583542918656
leptidea_sinapisG00000011166	6.16556685142441	0.235440696754645	0.405171470658284	0.581089029719005	0.561180451870998	0.837759699354432
leptidea_sinapisG00000003220	21.8418975767629	-0.769953799520523	0.344391321760701	-2.23569454533329	0.0253717865892346	0.280222587722933
leptidea_sinapisG00000003221	12.895849756899	-0.210164032440974	0.211558758201022	-0.99340738349994	0.320511464843579	0.697914439714779
leptidea_sinapisG00000014800	2.80160318605106	-0.755233464267229	0.632965678275273	-1.19316653365016	0.232804158525515	0.632406441035063
leptidea_sinapisG00000014418	3.55782664423982	-0.751823993569821	0.485765164606605	-1.54771080420862	0.121691939666296	0.510161203568165
leptidea_sinapisG00000003550	1.93458147046892	-0.805739966332671	0.585517137846211	-1.37611679360324	0.168785477062059	NA
leptidea_sinapisG00000005230	45.0836764514612	0.293418909924185	0.174609297790294	1.68043118916028	0.0928734519890135	0.465309232729098
leptidea_sinapisG00000003223	15.4381132723907	-0.178471685268739	0.263612119127234	-0.677023825230882	0.498390837951766	0.806724778860198
leptidea_sinapisG00000014417	39.1816655610529	0.0188174236490743	0.165223099747444	0.113890997553237	0.909324202042846	0.975619264471302
leptidea_sinapisG00000014416	839.96991875781	-0.220094622611033	0.757624206014071	-0.290506323404014	0.771428913896588	0.926483562703045
leptidea_sinapisG00000014415	153.096886885515	1.02355247994546	0.833219414175317	1.22843090611195	0.21928525188577	0.617824365250105
leptidea_sinapisG00000014414	6.42075849477394	-0.217531715662466	0.474962364888972	-0.457997794653303	0.646954025677477	0.877318139628016
leptidea_sinapisG00000009806	4.84743336637341	0.346021981072336	0.322793282051754	1.07196153176713	0.283737310762252	0.670842564597855
leptidea_sinapisG00000010569	19.6670107013057	0.466495844557751	0.346134702317686	1.34772919743134	0.177745497614562	0.578493007016579
leptidea_sinapisG00000014962	94.3258693101196	0.250260012487422	0.160646266634384	1.5578327323161	0.119272904523961	0.508615848634998
leptidea_sinapisG00000010563	8.24506245663715	0.375042990367349	0.472866188019008	0.793127104178304	0.427703772761944	0.766588054956048
leptidea_sinapisG00000009569	104.60602109295	-0.322929102946547	0.653324098801717	-0.494286225686213	0.621104051608796	0.866845482160143
leptidea_sinapisG00000010560	1.6049013813402	0.0336255931028927	0.546337302109303	0.0615473133045662	0.950923335231067	NA
leptidea_sinapisG00000010567	3.9836399108909	-0.425629794528382	0.532562083036591	-0.799211600085201	0.424167726792659	0.764024977745499
leptidea_sinapisG00000010566	20.6399152963646	0.0144236038586445	0.260667615804376	0.0553333171599998	0.955872919560736	0.989019107326217
leptidea_sinapisG00000010565	2.38550225423893	-0.0970527084144417	0.470284087623919	-0.206370385408519	0.836501601940074	NA
leptidea_sinapisG00000010564	43.3094113113789	0.295863050288167	0.235667969831549	1.25542325713437	0.209325150965892	0.60766773107077
leptidea_sinapisG00000006435	24.0942850075785	-0.568661838341305	0.328185702402186	-1.7327440963422	0.0831411630874095	0.445054033114507
leptidea_sinapisG00000009803	46.9177948251058	-0.299647164887743	0.438729055374654	-0.682989105045388	0.494613727004282	0.804314771745411
leptidea_sinapisG00000005239	25.157584051016	0.23251592930815	0.213885831417659	1.08710300147985	0.276991291527141	0.664991353528378
leptidea_sinapisG00000014965	14.9317050628865	-0.305496650797412	0.464288263188632	-0.657989174008679	0.510545087679468	0.813145383079686
leptidea_sinapisG00000005074	5.94613258238755	0.0854533159475767	0.702954689743183	0.121563049787457	0.903245078394754	0.973354791542341
leptidea_sinapisG00000009801	134.72261811695	-0.0882794463579158	0.126426033214559	-0.698269526562588	0.485008652984956	0.799436695255942
leptidea_sinapisG00000008351	12.5578505059127	0.144902888841364	0.257879846738326	0.5619007870297	0.574183617439721	0.842784057596319
leptidea_sinapisG00000008353	21.2473523810045	0.203286830011145	0.432785235886433	0.469717571568199	0.638556812132182	0.874043975119246
leptidea_sinapisG00000009566	7.06679648627596	0.0680720557213797	0.389346266569701	0.174836800982124	0.86120787067866	0.958599841343492
leptidea_sinapisG00000008355	5.02667641638964	0.62324222732029	0.439973297224134	1.41654557504383	0.156615830385173	0.55580084147269
leptidea_sinapisG00000008354	13.4964515843451	-0.244334427326154	0.757157928040454	-0.322699424093066	0.746922888339189	0.917403279406614
leptidea_sinapisG00000008357	25.0728792261842	0.37560574410064	0.207844857913827	1.80714475147789	0.0707397125839005	0.41830929645174
leptidea_sinapisG00000008356	41.406929662032	0.466673710851439	0.171445667005926	2.72199186483557	0.00648897398352675	0.151716085749174
leptidea_sinapisG00000008359	2.21178853672781	-0.0584818771568195	0.437768946267857	-0.133590739259601	0.893726207545876	NA
leptidea_sinapisG00000008358	2.61496343117149	0.769986681471672	0.74094089848973	1.03920121434941	0.298711165841139	NA
leptidea_sinapisG00000000377	2.13169013799981	-1.46609755535241	0.539280424741704	-2.71861815873368	0.00655552369148753	NA
leptidea_sinapisG00000010786	6.87773712489407	-0.280490622782228	0.335597425173542	-0.835794918978243	0.403270285417557	0.750710519437438
leptidea_sinapisG00000010785	418.848782397632	-0.158050210955257	0.454414635949596	-0.347810564298788	0.727982455287256	0.910970894681463
leptidea_sinapisG00000010784	8.74337707701555	0.0987878741255026	0.397487862140323	0.248530542778255	0.803723941497499	0.938993328295213
leptidea_sinapisG00000010783	99.130821804149	0.405427940619671	0.290802485639503	1.39416944710117	0.163266441812965	0.561448648730179
leptidea_sinapisG00000010782	188.999778778645	0.0343076716115936	0.170582859384852	0.201120275127949	0.840604528642639	0.950655533918278
leptidea_sinapisG00000015430	1.3376873860815	0.172947482788726	0.617851117855484	0.279917730648468	0.779540623697114	NA
leptidea_sinapisG00000009562	9.01000946812678	-0.714323362790607	0.31299623993594	-2.28221068386255	0.0224769046350744	0.26504573812564
leptidea_sinapisG00000010789	2.56933070210556	-0.863066835511248	0.558134168154745	-1.54634294898061	0.122021764577855	NA
leptidea_sinapisG00000010788	113.846629127454	0.349842559102383	0.25640993729486	1.36438767854805	0.172445583760321	0.572154473609311
leptidea_sinapisG00000015098	28.492701630565	0.0547529420840067	0.256125625845061	0.213773775674944	0.830723476196528	0.946671741280015
leptidea_sinapisG00000015099	6.28943289701833	0.879817828468138	0.711316776433315	1.23688609297214	0.216129373748946	0.614458555313474
leptidea_sinapisG00000015095	4.095404599496	-0.221199663375176	0.43203956891772	-0.511989362292189	0.608658454579517	0.861864725412529
leptidea_sinapisG00000015096	18.2306625712041	0.561714829995036	0.436664342851819	1.28637668541132	0.198311631098097	0.598463195052898
leptidea_sinapisG00000015097	24.4363129911368	0.356365546850514	0.222771487893189	1.5996910117213	0.109667146820423	0.49201026871845
leptidea_sinapisG00000015090	78.1580150326277	0.264014718231111	0.165116947744264	1.59895590269765	0.109830401223921	0.492059890615857
leptidea_sinapisG00000013858	51.7362319812147	-0.266765727421375	0.180005318566413	-1.48198802983119	0.138343480030478	0.531011896811239
leptidea_sinapisG00000015092	3.79978084908268	0.169033731386645	0.403422961116656	0.418998787076391	0.675217018795201	0.889265135780267
leptidea_sinapisG00000000405	5.51935554087244	-0.0694004948401643	0.463634236215834	-0.149688028663734	0.881010753502568	0.966947475365275
leptidea_sinapisG00000005164	20.5464663169906	0.50639358293643	0.296698336750584	1.70676245941386	0.0878662126596765	0.452878389331451
leptidea_sinapisG00000000406	4.40081534150414	-0.344990815848838	0.501249404876689	-0.688261796407933	0.491287935037193	0.803203218197005
leptidea_sinapisG00000000402	16.5426389921055	0.00490113007126029	0.390340557295749	0.0125560359528484	0.989981995998827	0.997830969554368
leptidea_sinapisG00000011785	241.266014971027	-0.0739078704628751	0.184438193171406	-0.400718903129729	0.688627091836756	0.894472918210844
leptidea_sinapisG00000011781	2.01222534204596	1.04968964640337	0.596198548617408	1.76063770842384	0.0782997420381642	NA
leptidea_sinapisG00000011782	2.11783239189997	0.0864481844144572	0.514176259570108	0.168129474680015	0.866481421952449	NA
leptidea_sinapisG00000007427	13.3649986857228	-0.368674811385225	0.299073789455948	-1.23272190470416	0.217679536508682	0.616137901672537
leptidea_sinapisG00000007839	4.90045849027874	0.15514327301311	0.412966524233148	0.375680022251685	0.707154791695468	0.899397549004831
leptidea_sinapisG00000007835	684.503438559818	-0.163663521512841	0.517203225829902	-0.316439483242254	0.751668952134215	0.918662404691874
leptidea_sinapisG00000007834	2.41928664915818	-0.725892381232016	0.666676517065076	-1.08882248384513	0.276232174630645	NA
leptidea_sinapisG00000007837	3.62147981606052	-0.318672229349855	0.49787472601665	-0.640065086049775	0.522130286229638	0.817780796579297
leptidea_sinapisG00000007836	4.44382223976951	-0.256407690677742	0.531350572002183	-0.482558416586571	0.62940931094765	0.870359051897535
leptidea_sinapisG00000007830	30.9090534300969	0.16612469132512	0.426944745655539	0.389101149541141	0.697201323147963	0.896813490153977
leptidea_sinapisG00000007833	199.427039235186	0.127876646025458	0.223446482156052	0.572292053074932	0.567124132668126	0.839592692041572
leptidea_sinapisG00000007832	62.3759343026343	0.506822458628913	0.427626265030279	1.18519955408498	0.235938556218625	0.634502572217125
leptidea_sinapisG00000012534	21.097782842603	-0.193096130805844	0.262201708174445	-0.736441162608198	0.461462261982005	0.786810403522889
leptidea_sinapisG00000015329	222.484553535253	-1.22953864602364	0.515354178327307	-2.38581289864452	0.0170414185954668	0.23531971717401
leptidea_sinapisG00000001451	2.62034132773904	0.36514311634345	0.466001897088422	0.783565729291797	0.433294971471942	NA
leptidea_sinapisG00000015323	50.7528802390762	0.325461347138895	0.21628532790497	1.50477774101206	0.13238122829886	0.523168943624006
leptidea_sinapisG00000015320	2769.54475760435	0.867928436139787	0.651017631846377	1.33318729583133	0.182470347358866	0.583214042584052
leptidea_sinapisG00000015327	3.31700102832308	0.0329204225907592	0.584019779600084	0.0563686774672288	0.955048109026965	0.988613633452042
leptidea_sinapisG00000015324	4.60204342182594	0.158476566114833	0.352376346383325	0.449736674272788	0.652900323872823	0.879869933735614
leptidea_sinapisG00000005687	8.6162213867619	-1.40170073412994	0.478838045102403	-2.92729608364803	0.00341923198218176	0.110171022867294
leptidea_sinapisG00000013678	40.4071939881529	0.356206614013949	0.3219055915903	1.10655615596546	0.268485872206869	0.66060175729643
leptidea_sinapisG00000005576	42.4290680794935	-0.782368687052204	0.510255596002788	-1.53328781336467	0.125204955950119	0.513662759046342
leptidea_sinapisG00000005577	539.831481873642	0.330985852013294	0.589241340241701	0.561715258942162	0.574310036315582	0.842784057596319
leptidea_sinapisG00000005574	15.6421618288114	0.173311009257826	0.249189629010813	0.695498484209813	0.486742960790349	0.800086933974902
leptidea_sinapisG00000005572	2.91255750776271	0.67116304031536	0.450305727288744	1.49046081282683	0.136103112847108	0.528538191909401
leptidea_sinapisG00000005573	10.0416960829531	-0.317922000561573	0.409423815965614	-0.776510765041265	0.43744746714242	0.771607510048554
leptidea_sinapisG00000005570	198.643460021115	0.576295341066695	0.213246819438649	2.70248035859919	0.00688242506342009	0.156009533405178
leptidea_sinapisG00000005571	92.1089068169571	0.0343898251913065	0.25718334437664	0.133717155263925	0.893626239054702	0.970881010176395
leptidea_sinapisG00000005832	80.206162727252	0.450147600421079	0.181260559787581	2.48342828108115	0.0130124534210536	0.21270269513823
leptidea_sinapisG00000001836	7.7176346611501	-0.236708701665172	0.372775804864993	-0.634989445602297	0.525435298600572	0.819271129984535
leptidea_sinapisG00000010236	9.90076887495916	0.0898966883104419	0.39077779212604	0.230045540257945	0.818056382517339	0.942961974402805
leptidea_sinapisG00000009402	209.88028983653	-0.149506327126987	0.458374341692331	-0.32616643980334	0.74429843129686	0.916598588618132
leptidea_sinapisG00000009403	234.164977521368	0.206719930433791	0.250134870945193	0.826433874064224	0.408558014499041	0.753729323334322
leptidea_sinapisG00000009400	3.87844898052893	0.242280062749821	0.636405832702581	0.380700569196462	0.703425446459297	0.898952068416496
leptidea_sinapisG00000009406	130.177094318343	-0.21252604264046	0.191326345986415	-1.11080385476838	0.266652786875442	0.659105084152367
leptidea_sinapisG00000009405	14.2164519930037	-0.699760308843772	0.593881047702985	-1.17828361681233	0.238683556968316	0.636304561484306
leptidea_sinapisG00000010545	13.737136045272	0.0662551303902569	0.252221678853822	0.262686104903202	0.792792527459662	0.936026214676699
leptidea_sinapisG00000009408	2.50462207011703	0.434975795982245	0.583290033460603	0.745728147284766	0.455831652360156	NA
leptidea_sinapisG00000012428	21.6465774581676	-0.329882663121253	0.21211111685916	-1.5552351428157	0.119890077464174	0.508734464147075
leptidea_sinapisG00000010547	3.07074957784402	0.0999031823293292	0.396652011856475	0.251866067341361	0.801144588544262	0.938859175190704
leptidea_sinapisG00000013317	48.5158989728255	0.568212914196877	0.738174944242353	0.769753726577755	0.441445993346623	0.773806581772642
leptidea_sinapisG00000010546	33.7152891614165	0.451497084070413	0.196117577509376	2.30217551024373	0.021325276460176	0.25729945243799
leptidea_sinapisG00000009872	2.03184698388191	-0.898964215315023	0.527627562846401	-1.70378554612531	0.088421159248675	NA
leptidea_sinapisG00000002010	1.73393954287421	0.0183717289369955	0.496933977563093	0.0369701605575218	0.970508797894043	NA
leptidea_sinapisG00000011327	40.8000971584577	-0.0203219190398806	0.265311133755126	-0.0765965557202629	0.938944499042284	0.981963487505009
leptidea_sinapisG00000011324	13.4062523418498	0.293271057999242	0.254884161734038	1.15060526320682	0.249894666736514	0.645379884964918
leptidea_sinapisG00000008566	6.75216734540316	0.402473061792533	0.475324030350974	0.846734093151888	0.397143351104769	0.747447007816124
leptidea_sinapisG00000011325	30.3959291653618	0.030823220992691	0.159957117700677	0.192696776709677	0.847196447958301	0.95354016617201
leptidea_sinapisG00000011894	9.4250568126642	1.97465064714569	0.619571305318041	3.18712411339331	0.00143695099033886	0.0780687997583523
leptidea_sinapisG00000014086	41.2339924160379	0.291678255075745	0.22912650855721	1.27300091513818	0.203017717119551	0.60080587664545
leptidea_sinapisG00000011895	10.9103771009246	0.304788348453814	0.391216345666736	0.779078767617377	0.435933316607735	0.770725917122879
leptidea_sinapisG00000011320	9.93246299190129	-0.0683874606191087	0.257123057958064	-0.265971714719815	0.790260993026732	0.935709633844578
leptidea_sinapisG00000008562	10.0977278791237	-1.10695570778109	0.494935554375286	-2.23656534269053	0.0253147621744899	0.279921705503566
leptidea_sinapisG00000011897	253.036650872342	-0.275720560016713	0.387655759172194	-0.711251035210959	0.47692868815562	0.796137500529902
leptidea_sinapisG00000014081	2.79676668187586	-0.415975019772487	0.485336027531111	-0.857086629007408	0.391397010182525	0.745088560339437
leptidea_sinapisG00000002714	11.5030777023146	-0.26122223315076	0.417543966499787	-0.625616112575042	0.531566767769364	0.823597174034733
leptidea_sinapisG00000002713	1821.38613728142	-0.235997605891167	0.13862912299357	-1.70236672349224	0.0886866439777233	0.454259273431401
leptidea_sinapisG00000002711	34.030800337289	0.30148370702808	0.221849340549718	1.35895696728707	0.174160225313948	0.574012089932444
leptidea_sinapisG00000002710	131.87901000373	0.0298846681759182	0.108682010921247	0.274973456256464	0.783336631351338	0.932098079629408
leptidea_sinapisG00000008561	5.51195153853536	0.449297461050448	0.422935733011292	1.0623303400057	0.288085745425455	0.67175931837632
leptidea_sinapisG00000002249	143.481567807164	0.341773371652442	0.418702760237151	0.816267300122079	0.414347272473903	0.758311692750139
leptidea_sinapisG00000002248	1.37007999070483	-0.444602952685184	0.654759346890974	-0.67903261678709	0.497117195652748	NA
leptidea_sinapisG00000002719	4025.61149862336	0.0844541081419908	0.534320091382693	0.158059016503467	0.874410294679273	0.963830463198134
leptidea_sinapisG00000011644	369.79154982913	-0.575376783714771	0.409905883414483	-1.40368022757304	0.160414092869075	0.557699225088606
leptidea_sinapisG00000012978	21.2595326227062	-0.217565824045892	0.409703044664611	-0.531032968583367	0.59539593319977	0.855153786085672
leptidea_sinapisG00000012979	10.7064539082816	-0.528716873276109	0.307844063928131	-1.71748276231028	0.0858910013420963	0.449242916869429
leptidea_sinapisG00000012976	21.9272613402564	0.00278268732814604	0.505481506159014	0.00550502302110073	0.995607649309846	0.998641792107493
leptidea_sinapisG00000012975	26.2791383026976	0.164188218748107	0.221404725642625	0.741575042138565	0.458344849645583	0.784982369136085
leptidea_sinapisG00000012972	147.238574427953	-0.797293818409452	0.682440910854165	-1.16829721918566	0.242686896675246	0.639319903299923
leptidea_sinapisG00000012971	3.0150849457299	0.192787573210197	0.4726052434731	0.407925167722287	0.683328614877016	0.893057497964611
leptidea_sinapisG00000006004	6.9335996250316	0.376408144939896	0.627418224557604	0.599931800204407	0.548551688129671	0.830515031689881
leptidea_sinapisG00000013557	10.0284276351795	-0.196476171934463	0.301260932172859	-0.65217939318374	0.514285451861552	0.814586203797852
leptidea_sinapisG00000013556	14.6572684813417	-0.62198110593054	0.641157942865611	-0.970090307468763	0.332001479861764	0.707439845729258
leptidea_sinapisG00000013554	6.40437529311747	-0.27341007331895	0.445444242168919	-0.613791912513416	0.539352842221818	0.826438735951665
leptidea_sinapisG00000013559	12.8189380722596	-0.251930463039511	0.241093211767357	-1.04495046207527	0.296045865484729	0.677793383465893
leptidea_sinapisG00000013558	29.2780236194183	-1.99551670390516	0.819338055981372	-2.43552302903227	0.0148702780144812	0.225156416432094
leptidea_sinapisG00000006009	2.60734215393404	-0.804502509887821	0.548466441717389	-1.46682175735076	0.142424549377901	NA
leptidea_sinapisG00000014789	62.1336450680837	0.120264500681884	0.211137785016317	0.569601981344031	0.568947684317031	0.840147570289988
leptidea_sinapisG00000014788	34.2237716061379	-0.33181030146479	0.174633227995177	-1.90004104759464	0.0574277330993231	0.37986546105079
